28.40136719,0.00029715,-0.00000637,-0.00007894,-0.0000652,0.00010842,0.00031661,-0.00011963,0.00008778,-0.00003632,-0.00001801
28.40197754,0.00029072,0.00000146,-0.00009813,-0.00007799,0.00011818,0.00032779,-0.00014428,0.0000929,0.00000284,-0.00000311
28.40258789,0.00028525,0.00001513,-0.00011647,-0.00008934,0.00012722,0.00033382,-0.00016976,0.00009407,0.00004108,0.00001496
28.40319824,0.00028102,0.00003422,-0.00013377,-0.00009871,0.00013489,0.00033405,-0.00019515,0.00009129,0.00007722,0.0000357
28.40380859,0.00027828,0.000058,-0.00014977,-0.00010553,0.00014052,0.00032816,-0.0002194,0.00008494,0.00011033,0.00005846
28.40441895,0.0002772,0.00008551,-0.00016407,-0.00010924,0.00014342,0.00031626,-0.00024142,0.00007568,0.00013975,0.00008258
28.4050293,0.00027782,0.00011558,-0.00017616,-0.0001094,0.00014297,0.00029877,-0.00026024,0.00006431,0.00016496,0.0001075
28.40563965,0.00028002,0.00014688,-0.00018552,-0.00010567,0.00013863,0.00027642,-0.00027507,0.00005177,0.00018561,0.00013281
28.40625,0.00028344,0.00017796,-0.00019168,-0.00009794,0.00013001,0.00025,-0.00028541,0.00003909,0.00020156,0.00015814
28.40686035,0.00028751,0.00020735,-0.00019427,-0.00008629,0.00011688,0.0002203,-0.00029097,0.00002729,0.00021283,0.0001832
28.4074707,0.00029137,0.00023373,-0.00019313,-0.00007112,0.00009919,0.00018807,-0.00029162,0.00001723,0.00021962,0.00020764
28.40808105,0.00029401,0.00025594,-0.00018831,-0.00005307,0.0000771,0.00015411,-0.00028728,0.00000952,0.00022224,0.00023099
28.40869141,0.00029444,0.00027314,-0.00018006,-0.00003298,0.00005098,0.00011932,-0.00027792,0.00000453,0.00022108,0.00025263
28.40930176,0.00029182,0.00028476,-0.00016881,-0.00001187,0.00002151,0.00008478,-0.00026359,0.00000251,0.00021662,0.00027179
28.40991211,0.00028557,0.00029058,-0.00015513,0.00000909,-0.0000104,0.00005176,-0.00024448,0.00000359,0.00020947,0.00028764
28.41052246,0.00027546,0.00029066,-0.00013965,0.00002872,-0.00004365,0.00002156,-0.00022094,0.00000785,0.00020035,0.00029936
28.41113281,0.0002617,0.00028528,-0.00012301,0.00004589,-0.00007702,-0.00000465,-0.00019349,0.00001523,0.00019007,0.00030623
28.41174316,0.00024493,0.00027495,-0.00010581,0.00005973,-0.00010919,-0.00002593,-0.00016282,0.0000254,0.00017941,0.00030762
28.41235352,0.00022601,0.00026036,-0.00008852,0.00006977,-0.00013881,-0.00004163,-0.00012978,0.00003768,0.00016912,0.00030307
28.41296387,0.00020598,0.00024242,-0.00007152,0.00007589,-0.00016449,-0.00005138,-0.00009531,0.00005097,0.00015992,0.0002923
28.41357422,0.00018599,0.00022221,-0.00005506,0.00007822,-0.00018491,-0.00005522,-0.00006039,0.00006389,0.00015249,0.00027528
28.41418457,0.00016712,0.00020087,-0.0000394,0.00007696,-0.00019886,-0.00005362,-0.00002601,0.00007502,0.00014737,0.00025232
28.41479492,0.00015033,0.00017951,-0.00002473,0.00007228,-0.00020543,-0.00004746,0.0000069,0.00008316,0.00014491,0.00022415
28.41540527,0.00013639,0.00015917,-0.00001125,0.00006434,-0.0002042,-0.00003787,0.00003758,0.00008764,0.00014527,0.00019189
28.41601562,0.00012599,0.00014075,0.00000094,0.00005328,-0.00019525,-0.00002608,0.00006533,0.0000883,0.00014837,0.00015689
28.41662598,0.00011971,0.00012496,0.00001181,0.00003929,-0.00017921,-0.00001332,0.00008949,0.00008542,0.00015398,0.00012051
28.41723633,0.00011802,0.0001123,0.00002144,0.0000227,-0.00015714,-0.00000071,0.0001094,0.00007949,0.0001619,0.00008391
28.41784668,0.00012119,0.00010301,0.00002989,0.00000402,-0.00013048,0.00001074,0.00012448,0.00007109,0.00017197,0.00004804
28.41845703,0.00012929,0.00009705,0.00003722,-0.0000161,-0.00010083,0.0000202,0.00013427,0.00006076,0.00018412,0.00001362
28.41906738,0.00014218,0.0000941,0.00004343,-0.0000369,-0.00006987,0.00002687,0.00013857,0.00004907,0.00019812,-0.00001887
28.41967773,0.00015947,0.00009361,0.00004843,-0.00005773,-0.00003916,0.00003003,0.00013734,0.0000366,0.00021352,-0.00004907
28.42028809,0.00018065,0.0000949,0.00005211,-0.00007804,-0.00001004,0.00002901,0.0001307,0.00002393,0.00022963,-0.00007677
28.42089844,0.00020506,0.00009729,0.00005437,-0.00009738,0.00001637,0.00002326,0.0001189,0.00001148,0.00024555,-0.00010182
28.42150879,0.00023194,0.00010017,0.00005521,-0.00011524,0.00003932,0.00001237,0.00010237,-0.00000055,0.0002602,-0.00012418
28.42211914,0.00026048,0.00010312,0.00005466,-0.00013107,0.00005841,-0.00000376,0.00008173,-0.00001223,0.00027237,-0.00014383
28.42272949,0.00028979,0.00010587,0.00005285,-0.00014417,0.00007363,-0.00002486,0.0000577,-0.00002391,0.00028074,-0.00016062
28.42333984,0.00031899,0.00010823,0.00004987,-0.00015379,0.00008525,-0.00005038,0.00003103,-0.00003599,0.00028402,-0.00017409
28.4239502,0.00034718,0.00011009,0.00004587,-0.0001592,0.00009377,-0.0000795,0.00000254,-0.00004887,0.00028117,-0.00018351
28.42456055,0.00037355,0.00011139,0.00004098,-0.00015981,0.0000998,-0.0001112,-0.00002686,-0.00006272,0.0002715,-0.00018807
28.4251709,0.0003973,0.00011216,0.00003537,-0.00015516,0.000104,-0.00014419,-0.00005619,-0.00007749,0.0002549,-0.00018714
28.42578125,0.00041761,0.00011257,0.00002914,-0.00014498,0.00010699,-0.00017695,-0.00008438,-0.00009282,0.00023188,-0.00018043
28.4263916,0.00043375,0.0001129,0.00002233,-0.00012924,0.00010932,-0.00020788,-0.00011032,-0.0001082,0.00020363,-0.00016789
28.42700195,0.00044508,0.00011344,0.00001491,-0.00010822,0.00011143,-0.00023545,-0.00013304,-0.00012308,0.00017193,-0.00014964
28.4276123,0.00045121,0.0001145,0.00000683,-0.00008245,0.00011371,-0.00025833,-0.00015186,-0.00013691,0.00013882,-0.00012596
28.42822266,0.00045202,0.00011629,-0.00000198,-0.00005272,0.00011651,-0.0002755,-0.00016651,-0.00014928,0.00010645,-0.00009731
28.42883301,0.00044766,0.00011895,-0.0000115,-0.00002005,0.00012006,-0.00028635,-0.00017728,-0.00015988,0.00007678,-0.00006432
28.42944336,0.00043852,0.00012258,-0.00002162,0.00001443,0.0001245,-0.00029066,-0.00018494,-0.00016851,0.0000515,-0.00002762
28.43005371,0.00042533,0.00012719,-0.00003209,0.00004954,0.00012975,-0.00028852,-0.00019063,-0.00017506,0.0000318,0.00001218
28.43066406,0.00040909,0.00013275,-0.00004262,0.00008414,0.00013549,-0.00028031,-0.00019556,-0.00017957,0.00001838,0.00005451
28.43127441,0.00039103,0.0001392,-0.00005287,0.00011715,0.00014119,-0.00026673,-0.00020068,-0.00018222,0.00001142,0.00009879
28.43188477,0.00037255,0.00014644,-0.0000625,0.00014758,0.00014618,-0.00024878,-0.00020654,-0.00018325,0.00001062,0.00014434
28.43249512,0.00035504,0.00015434,-0.0000712,0.00017461,0.00014968,-0.00022769,-0.00021324,-0.00018277,0.00001517,0.00019037
28.43310547,0.0003397,0.00016268,-0.00007864,0.00019764,0.00015091,-0.00020472,-0.00022056,-0.00018069,0.00002388,0.00023591
28.43371582,0.0003274,0.00017114,-0.00008447,0.00021627,0.00014915,-0.00018109,-0.00022823,-0.00017684,0.0000353,0.00027986
28.43432617,0.00031862,0.00017935,-0.0000883,0.00023033,0.0001438,-0.00015787,-0.000236,-0.00017107,0.00004794,0.00032102
28.43493652,0.00031351,0.0001868,-0.00008976,0.00023991,0.00013445,-0.00013593,-0.00024371,-0.00016333,0.00006045,0.00035807
28.43554687,0.00031201,0.00019294,-0.00008855,0.00024526,0.00012087,-0.00011596,-0.00025127,-0.0001537,0.00007182,0.00038967
28.43615723,0.00031391,0.00019722,-0.00008456,0.00024678,0.00010306,-0.0000985,-0.00025863,-0.00014234,0.00008138,0.00041461
28.43676758,0.0003189,0.00019918,-0.00007789,0.00024491,0.00008115,-0.00008405,-0.00026569,-0.00012949,0.00008876,0.00043198
28.43737793,0.0003266,0.00019856,-0.0000689,0.00024004,0.00005549,-0.00007314,-0.00027222,-0.00011543,0.00009384,0.00044119
28.43798828,0.00033647,0.00019534,-0.00005813,0.00023245,0.00002667,-0.00006623,-0.00027777,-0.00010049,0.00009671,0.00044194
28.43859863,0.00034787,0.00018981,-0.0000462,0.00022236,-0.00000449,-0.00006357,-0.00028172,-0.00008512,0.00009765,0.00043414
28.43920898,0.00036017,0.00018236,-0.00003373,0.00020988,-0.00003707,-0.00006509,-0.00028341,-0.00006987,0.00009703,0.00041789
28.43981934,0.00037281,0.00017352,-0.00002127,0.00019514,-0.00007007,-0.00007038,-0.00028228,-0.00005533,0.00009531,0.00039361
28.44042969,0.00038538,0.00016382,-0.00000936,0.00017829,-0.00010248,-0.00007874,-0.00027799,-0.0000421,0.00009301,0.00036208
28.44104004,0.00039767,0.0001538,0.00000144,0.00015959,-0.00013341,-0.00008921,-0.00027058,-0.00003079,0.00009078,0.00032446
28.44165039,0.00040963,0.00014397,0.00001058,0.00013941,-0.0001622,-0.00010079,-0.00026057,-0.00002207,0.00008924,0.00028219
28.44226074,0.00042133,0.00013482,0.00001762,0.00011817,-0.00018852,-0.00011264,-0.00024889,-0.00001668,0.00008899,0.0002367
28.44287109,0.00043284,0.00012687,0.00002225,0.00009631,-0.00021229,-0.00012418,-0.00023678,-0.0000154,0.00009048,0.0001893
28.44348145,0.00044421,0.0001206,0.00002431,0.00007429,-0.00023352,-0.00013514,-0.00022549,-0.00001892,0.00009403,0.00014116
28.4440918,0.0004554,0.00011637,0.00002383,0.00005257,-0.00025216,-0.00014554,-0.00021603,-0.00002767,0.00009982,0.00009337
28.44470215,0.00046624,0.0001144,0.00002096,0.00003162,-0.00026803,-0.00015562,-0.00020912,-0.00004171,0.000108,0.00004699
28.4453125,0.00047649,0.00011475,0.00001602,0.0000119,-0.00028083,-0.00016554,-0.00020508,-0.00006066,0.00011878,0.00000301
28.44592285,0.00048588,0.00011739,0.00000949,-0.0000062,-0.00029017,-0.00017528,-0.0002039,-0.00008369,0.00013241,-0.0000377
28.4465332,0.00049412,0.00012221,0.00000198,-0.0000223,-0.00029557,-0.00018453,-0.00020523,-0.00010953,0.00014901,-0.0000743
28.44714355,0.00050088,0.00012898,-0.00000577,-0.00003599,-0.0002966,-0.00019275,-0.00020837,-0.00013661,0.00016853,-0.00010607
28.44775391,0.00050584,0.0001373,-0.00001302,-0.00004677,-0.00029291,-0.00019927,-0.00021231,-0.00016323,0.00019065,-0.00013233
28.44836426,0.00050865,0.00014665,-0.00001916,-0.00005407,-0.00028431,-0.00020334,-0.00021584,-0.00018783,0.00021487,-0.00015253
28.44897461,0.00050901,0.00015639,-0.00002384,-0.00005732,-0.00027076,-0.00020421,-0.00021774,-0.00020901,0.00024047,-0.00016631
28.44958496,0.00050665,0.00016595,-0.00002692,-0.00005608,-0.00025243,-0.00020124,-0.00021697,-0.00022561,0.00026654,-0.00017355
28.45019531,0.00050146,0.00017478,-0.0000285,-0.00005013,-0.00022978,-0.00019406,-0.0002128,-0.0002368,0.00029194,-0.00017434
28.45080566,0.00049346,0.00018245,-0.00002883,-0.00003948,-0.00020347,-0.00018259,-0.00020481,-0.0002421,0.00031536,-0.00016888
28.45141602,0.00048273,0.00018871,-0.0000282,-0.00002441,-0.00017432,-0.00016706,-0.00019293,-0.00024147,0.00033537,-0.0001575
28.45202637,0.00046959,0.0001935,-0.00002688,-0.00000549,-0.00014303,-0.000148,-0.00017737,-0.00023522,0.00035054,-0.00014068
28.45263672,0.00045453,0.00019693,-0.00002506,0.00001646,-0.00011006,-0.00012613,-0.00015858,-0.00022407,0.00035967,-0.00011908
28.45324707,0.0004382,0.00019921,-0.00002291,0.00004035,-0.00007558,-0.00010235,-0.00013721,-0.00020902,0.00036185,-0.0000936
28.45385742,0.00042132,0.00020051,-0.00002061,0.00006492,-0.00003956,-0.00007764,-0.00011394,-0.00019129,0.00035656,-0.00006535
28.45446777,0.00040457,0.00020095,-0.00001833,0.00008883,-0.0000019,-0.00005298,-0.00008941,-0.00017218,0.00034364,-0.00003567
28.45507812,0.00038868,0.0002005,-0.00001627,0.00011084,0.00003742,-0.00002927,-0.00006407,-0.00015286,0.00032316,-0.00000612
28.45568848,0.0003743,0.00019899,-0.00001464,0.00012996,0.00007829,-0.00000728,-0.00003828,-0.00013424,0.00029538,0.00002151
28.45629883,0.00036207,0.00019617,-0.00001368,0.00014538,0.00012031,0.00001236,-0.00001238,-0.00011694,0.00026083,0.00004544
28.45690918,0.0003526,0.00019175,-0.00001363,0.00015656,0.00016278,0.00002913,0.00001316,-0.0001014,0.00022033,0.00006405
28.45751953,0.00034634,0.0001854,-0.00001471,0.00016318,0.00020474,0.00004271,0.00003769,-0.00008795,0.00017505,0.00007619
28.45812988,0.00034368,0.00017687,-0.00001703,0.00016527,0.00024508,0.00005305,0.0000605,-0.0000768,0.00012646,0.00008116
28.45874023,0.00034487,0.00016595,-0.00002062,0.00016314,0.00028266,0.00006033,0.00008086,-0.00006812,0.00007616,0.00007879
28.45935059,0.00034996,0.00015255,-0.00002543,0.00015734,0.00031638,0.00006499,0.00009813,-0.00006215,0.00002577,0.0000694
28.45996094,0.00035871,0.00013673,-0.00003132,0.00014852,0.00034524,0.00006758,0.00011173,-0.00005921,-0.00002311,0.0000538
28.46057129,0.00037069,0.00011878,-0.00003802,0.00013742,0.00036833,0.0000688,0.00012116,-0.00005959,-0.00006893,0.00003304
28.46118164,0.00038539,0.00009921,-0.0000451,0.00012492,0.00038484,0.00006942,0.00012602,-0.00006341,-0.00011019,0.00000831
28.46179199,0.0004023,0.00007875,-0.00005201,0.00011198,0.00039412,0.00007027,0.00012611,-0.00007057,-0.0001454,-0.00001914
28.46240234,0.00042094,0.00005823,-0.00005813,0.00009966,0.00039576,0.00007207,0.00012148,-0.00008071,-0.00017319,-0.00004816
28.4630127,0.00044087,0.00003849,-0.00006293,0.00008905,0.00038963,0.0000753,0.00011245,-0.0000932,-0.00019242,-0.0000777
28.46362305,0.00046168,0.00002024,-0.000066,0.00008121,0.00037584,0.00008014,0.00009957,-0.00010726,-0.00020231,-0.000107
28.4642334,0.00048285,0.00000406,-0.00006714,0.00007703,0.0003548,0.00008653,0.00008358,-0.00012212,-0.00020248,-0.00013556
28.46484375,0.00050384,-0.0000096,-0.00006634,0.00007714,0.00032723,0.00009425,0.0000653,-0.00013715,-0.00019307,-0.00016301
28.4654541,0.00052418,-0.00002031,-0.00006377,0.00008177,0.00029424,0.00010294,0.00004562,-0.0001518,-0.0001747,-0.00018907
28.46606445,0.00054353,-0.00002773,-0.00005965,0.00009072,0.00025731,0.00011206,0.00002537,-0.00016559,-0.00014849,-0.00021361
28.4666748,0.00056171,-0.00003164,-0.00005418,0.00010347,0.0002181,0.00012088,0.00000536,-0.00017802,-0.00011592,-0.00023671
28.46728516,0.0005787,-0.00003198,-0.00004757,0.00011932,0.00017831,0.00012855,-0.00001377,-0.00018855,-0.00007878,-0.00025855
28.46789551,0.00059451,-0.00002887,-0.00004006,0.00013748,0.00013949,0.0001342,-0.00003152,-0.00019667,-0.00003903,-0.00027929
28.46850586,0.0006092,-0.00002247,-0.00003202,0.0001571,0.00010293,0.00013703,-0.00004752,-0.00020186,0.00000138,-0.00029895
28.46911621,0.00062288,-0.00001302,-0.00002395,0.00017723,0.00006958,0.00013643,-0.00006144,-0.00020367,0.00004053,-0.00031754
28.46972656,0.00063569,-0.00000076,-0.00001639,0.00019684,0.00004001,0.00013199,-0.00007306,-0.00020178,0.00007661,-0.00033503
28.47033691,0.00064779,0.00001398,-0.00000984,0.00021493,0.00001442,0.00012359,-0.00008224,-0.00019612,0.00010789,-0.00035132
28.47094727,0.00065926,0.00003084,-0.00000484,0.00023061,-0.00000733,0.00011133,-0.00008901,-0.00018689,0.00013283,-0.00036607
28.47155762,0.00067015,0.00004932,-0.00000193,0.00024321,-0.00002565,0.00009551,-0.00009353,-0.00017456,0.00015016,-0.00037868
28.47216797,0.00068047,0.00006884,-0.00000159,0.00025232,-0.00004104,0.0000766,-0.00009608,-0.00015971,0.00015905,-0.00038845
28.47277832,0.00069023,0.00008874,-0.00000409,0.00025766,-0.00005403,0.00005519,-0.00009713,-0.00014304,0.00015921,-0.0003946
28.47338867,0.00069942,0.00010838,-0.00000942,0.00025902,-0.00006509,0.00003195,-0.00009735,-0.00012537,0.00015097,-0.00039638
28.47399902,0.00070799,0.00012715,-0.00001731,0.00025624,-0.00007466,0.00000762,-0.00009754,-0.0001077,0.00013524,-0.00039298
28.47460937,0.00071584,0.00014445,-0.00002733,0.00024918,-0.0000832,-0.00001703,-0.00009863,-0.00009124,0.00011332,-0.00038358
28.47521973,0.0007229,0.00015973,-0.00003887,0.00023772,-0.00009114,-0.00004117,-0.00010149,-0.00007725,0.00008674,-0.0003674
28.47583008,0.00072918,0.00017243,-0.00005124,0.00022184,-0.00009885,-0.00006399,-0.00010689,-0.00006694,0.00005707,-0.00034381
28.47644043,0.00073478,0.00018208,-0.00006366,0.00020164,-0.00010658,-0.0000848,-0.00011548,-0.00006123,0.00002577,-0.00031244
28.47705078,0.00073985,0.00018832,-0.00007538,0.00017748,-0.00011441,-0.00010305,-0.00012771,-0.00006064,-0.00000592,-0.00027321
28.47766113,0.00074457,0.00019089,-0.00008566,0.00014996,-0.00012232,-0.00011839,-0.00014379,-0.00006521,-0.00003702,-0.00022642
28.47827148,0.00074913,0.00018972,-0.00009376,0.00011998,-0.00013025,-0.0001306,-0.00016355,-0.00007456,-0.00006684,-0.00017274
28.47888184,0.00075357,0.00018486,-0.00009908,0.00008864,-0.00013814,-0.00013967,-0.00018647,-0.000088,-0.00009498,-0.00011338
28.47949219,0.00075772,0.00017657,-0.00010119,0.00005716,-0.00014591,-0.00014576,-0.00021175,-0.00010463,-0.00012137,-0.00005001
28.48010254,0.00076131,0.00016518,-0.0000999,0.00002684,-0.00015338,-0.00014911,-0.0002384,-0.00012345,-0.0001463,0.00001518
28.48071289,0.00076402,0.00015108,-0.00009529,-0.00000105,-0.00016031,-0.0001499,-0.00026532,-0.00014344,-0.00017037,0.00007965
28.48132324,0.00076544,0.00013462,-0.00008773,-0.00002524,-0.00016635,-0.00014821,-0.00029133,-0.00016365,-0.00019446,0.00014061
28.48193359,0.00076515,0.00011619,-0.00007785,-0.00004456,-0.00017115,-0.00014395,-0.00031525,-0.00018323,-0.00021947,0.00019529
28.48254395,0.00076269,0.00009622,-0.00006649,-0.00005801,-0.00017437,-0.00013693,-0.00033605,-0.00020146,-0.00024615,0.00024114
28.4831543,0.0007576,0.00007521,-0.00005457,-0.00006483,-0.00017575,-0.00012695,-0.00035293,-0.00021782,-0.00027479,0.00027612
28.48376465,0.00074955,0.00005368,-0.00004301,-0.0000646,-0.00017519,-0.00011386,-0.00036545,-0.00023197,-0.00030517,0.00029871
28.484375,0.0007384,0.00003221,-0.00003261,-0.00005726,-0.00017273,-0.00009757,-0.00037348,-0.00024369,-0.00033669,0.00030794
28.48498535,0.0007242,0.00001141,-0.00002397,-0.00004305,-0.00016858,-0.0000781,-0.00037717,-0.00025282,-0.0003685,0.00030331
28.4855957,0.0007072,-0.00000811,-0.0000174,-0.00002246,-0.00016302,-0.00005557,-0.00037684,-0.0002592,-0.00039968,0.00028487
28.48620605,0.00068778,-0.00002571,-0.00001296,0.0000037,-0.00015644,-0.00003035,-0.00037294,-0.00026261,-0.00042926,0.00025329
28.48681641,0.00066644,-0.0000408,-0.00001043,0.00003435,-0.00014935,-0.00000307,-0.00036598,-0.00026279,-0.00045631,0.00020991
28.48742676,0.00064372,-0.0000528,-0.00000943,0.00006811,-0.00014232,0.00002538,-0.00035651,-0.00025952,-0.00047988,0.00015657
28.48803711,0.00062015,-0.00006113,-0.00000942,0.00010338,-0.00013584,0.00005388,-0.00034496,-0.00025261,-0.00049895,0.00009545
28.48864746,0.0005963,-0.00006519,-0.0000098,0.00013846,-0.00013018,0.00008126,-0.00033163,-0.000242,-0.00051247,0.0000289
28.48925781,0.0005728,-0.00006441,-0.00000992,0.00017164,-0.00012536,0.0001064,-0.00031659,-0.00022773,-0.00051934,-0.0000407
28.48986816,0.00055033,-0.00005831,-0.00000921,0.00020136,-0.00012122,0.00012837,-0.00029974,-0.00020993,-0.00051866,-0.000111
28.49047852,0.00052971,-0.00004658,-0.00000719,0.00022626,-0.00011753,0.00014658,-0.00028092,-0.00018872,-0.0005098,-0.00017978
28.49108887,0.00051183,-0.00002924,-0.00000348,0.00024525,-0.00011411,0.00016074,-0.00026006,-0.00016406,-0.00049253,-0.00024498
28.49169922,0.00049762,-0.0000067,0.00000217,0.00025764,-0.00011089,0.00017083,-0.00023726,-0.00013574,-0.00046692,-0.00030474
28.49230957,0.00048792,0.00002029,0.0000098,0.00026319,-0.00010795,0.00017701,-0.00021275,-0.00010358,-0.00043323,-0.00035746
28.49291992,0.00048339,0.00005079,0.00001921,0.00026221,-0.00010542,0.0001795,-0.00018685,-0.0000676,-0.0003918,-0.00040176
28.49353027,0.00048459,0.00008382,0.00003,0.0002554,-0.00010333,0.00017853,-0.00015993,-0.0000283,-0.00034304,-0.00043643
28.49414062,0.00049197,0.00011841,0.00004166,0.00024376,-0.00010163,0.00017434,-0.00013237,0.00001343,-0.00028763,-0.00046033
28.49475098,0.00050581,0.00015356,0.00005365,0.00022845,-0.0001001,0.00016718,-0.00010454,0.00005645,-0.00022673,-0.00047241
28.49536133,0.00052606,0.00018821,0.00006544,0.00021062,-0.00009848,0.00015738,-0.00007675,0.00009947,-0.00016198,-0.00047187
28.49597168,0.00055228,0.00022125,0.00007648,0.00019127,-0.00009653,0.00014528,-0.00004933,0.00014107,-0.00009539,-0.00045829
28.49658203,0.00058367,0.00025157,0.00008619,0.00017125,-0.00009402,0.00013118,-0.00002267,0.00017959,-0.0000291,-0.00043177
28.49719238,0.00061908,0.00027809,0.00009401,0.00015118,-0.00009074,0.00011524,0.00000276,0.00021335,0.00003465,-0.00039298
28.49780273,0.00065713,0.00029985,0.00009944,0.00013146,-0.00008641,0.00009751,0.00002649,0.00024083,0.00009369,-0.0003433
